ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
12,50.86,5.87327439989895,0.150799751281738
12,50.92,5.77327540330589,0.131726264953613
12,50.98,5.67327640671283,0.131726264953613
12,51.04,5.57327741011977,0.120401382446289
12,51.1,5.47327841352671,9.17911529541016E-02
12,51.16,5.37327941693366,6.61611557006836E-02
12,51.22,5.26994712045416,4.82797622680664E-02
12,51.28,5.1699481238611,3.75509262084961E-02
12,51.34,5.06994912726805,1.54972076416016E-02
12,51.4,4.96995013067499,-2.02655792236328E-02
12,51.46,4.86995113408193,-2.98023223876953E-02
12,51.52,4.76995213748887,-2.98023223876953E-02
12,51.58,4.66995314089581,-3.39746475219727E-02
12,51.64,4.56995414430276,-4.23192977905273E-02
12,51.7,4.4699551477097,-5.00679016113281E-02
12,51.76,4.36995615111664,-6.07967376708984E-02
12,51.82,4.26995715452358,-5.96046447753906E-02
12,51.88,4.16995815793052,-3.51667404174805E-02
12,51.94,4.06662586145103,-3.75509262084961E-02
12,52,3.96662686485797,-4.17232513427734E-02
12,52.06,3.86662786826491,-4.23192977905273E-02
12,52.12,3.76662887167186,-4.11272048950195E-02
12,52.18,3.6666298750788,-4.88758087158203E-02
12,52.24,3.56663087848574,-5.30481338500977E-02
12,52.3,3.46663188189268,-6.02006912231445E-02
12,52.36,3.36663288529962,-6.13927841186523E-02
12,52.42,3.26663388870656,-4.58955764770508E-02
12,52.48,3.16663489211351,-3.57627868652344E-02
12,52.54,3.06663589552045,-0.031590461730957
12,52.6,2.96330359904096,-2.62260437011719E-02
12,52.66,2.8633046024479,-3.03983688354492E-02
12,52.72,2.76330560585484,-0.044703483581543
12,52.78,2.66330660926178,-4.94718551635742E-02
12,52.84,2.56330761266872,-0.044703483581543
12,52.9,2.46330861607566,-2.50339508056641E-02
12,52.96,2.36330961948261,-2.68220901489258E-02
12,53.02,2.26331062288955,-3.45706939697266E-02
12,53.08,2.16331162629649,-0.031590461730957
12,53.14,2.06331262970343,-2.50339508056641E-02
12,53.2,1.96331363311037,-2.32458114624023E-02
12,53.26,1.86331463651732,-2.74181365966797E-02
12,53.32,1.75998234003782,-2.86102294921875E-02
12,53.38,1.65998334344476,-0.025629997253418
12,53.44,1.55998434685171,-3.75509262084961E-02
12,53.5,1.45998535025865,-4.58955764770508E-02
12,53.56,1.35998635366559,-0.03814697265625
12,53.62,1.25998735707253,-4.52995300292969E-02
12,53.68,1.15998836047947,-3.69548797607422E-02
12,53.74,1.05998936388642,-3.69548797607422E-02
12,53.8,0.959990367293358,-4.05311584472656E-02
12,53.86,0.8599913707003,-3.99351119995117E-02
12,53.92,0.759992374107242,-4.05311584472656E-02
12,53.98,0.659993377514184,-3.63588333129883E-02
12,54.04,0.55666108103469,-4.17232513427734E-02
12,54.1,0.456662084441632,-4.17232513427734E-02
12,54.16,0.356663087848574,-3.75509262084961E-02
12,54.22,0.256664091255516,-3.51667404174805E-02
12,54.28,0.156665094662458,-4.94718551635742E-02
12,54.34,5.66660980693996E-02,-6.31809234619141E-02
12,54.4,0,-6.19888305664063E-02
12,54.46,0,-4.58955764770508E-02
12,54.52,0,-2.26497650146484E-02
12,54.58,0,-1.01327896118164E-02
12,54.64,0,-1.49011611938477E-02
12,54.7,0,-1.43051147460938E-02
12,54.76,0,-1.66893005371094E-02
12,54.82,0,-1.78813934326172E-02
12,54.88,0,-2.86102294921875E-02
12,54.94,0,-3.09944152832031E-02
12,55,0,-2.26497650146484E-02
12,55.06,0,-1.43051147460938E-02
12,55.12,0,-1.31130218505859E-02
12,55.18,0,-1.01327896118164E-02
12,55.24,0,-2.20537185668945E-02
12,55.3,0,-2.50339508056641E-02
12,55.36,0,-1.84774398803711E-02
12,55.42,0,-1.72853469848633E-02
12,55.48,0,-1.60932540893555E-02
12,55.54,0,-1.43051147460938E-02
12,55.6,0,-1.60932540893555E-02
12,55.66,0,-4.76837158203125E-03
12,55.72,0,3.57627868652344E-03
12,55.78,0,5.36441802978516E-03
12,55.84,0,9.5367431640625E-03
12,55.9,0,-8.94069671630859E-03
12,55.96,0,-6.55651092529297E-03
12,56.02,0,2.38418579101563E-03
12,56.08,0,2.38418579101563E-03
12,56.14,0,-8.34465026855469E-03
12,56.2,0,-1.13248825073242E-02
12,56.26,0,-7.15255737304688E-03
12,56.32,0,1.78813934326172E-03
12,56.38,0,5.96046447753906E-03
12,56.44,0,3.57627868652344E-03
12,56.5,0,-6.55651092529297E-03
12,56.56,0,-8.34465026855469E-03
12,56.62,0,-1.19209289550781E-02
12,56.68,0,-9.5367431640625E-03
12,56.74,0,-8.34465026855469E-03
12,56.8,0,-7.74860382080078E-03
12,56.86,0,-1.37090682983398E-02
12,56.92,0,-2.20537185668945E-02
12,56.98,0,-2.80141830444336E-02
12,57.04,0,-3.09944152832031E-02
12,57.1,0,-2.74181365966797E-02
12,57.16,0,-2.38418579101563E-02
12,57.22,0,-3.45706939697266E-02
12,57.28,0,-4.29153442382813E-02
12,57.34,0,-3.93390655517578E-02
12,57.4,0,-3.09944152832031E-02
12,57.46,0,-1.01327896118164E-02
12,57.52,0,-0.012516975402832
12,57.58,0,-2.80141830444336E-02
12,57.64,0,-2.86102294921875E-02
12,57.7,0,-2.08616256713867E-02
12,57.76,0,-2.20537185668945E-02
12,57.82,0,-2.02655792236328E-02
12,57.88,0,-2.92062759399414E-02
12,57.94,0,-3.33786010742188E-02
12,58,0,-4.17232513427734E-02
12,58.06,0,-2.98023223876953E-02
12,58.12,0,-1.96695327758789E-02
12,58.18,0,-0.019073486328125
12,58.24,0,-2.02655792236328E-02
12,58.3,0,-2.98023223876953E-02
12,58.36,0,-0.03814697265625
12,58.42,0,-4.70876693725586E-02
12,58.48,0,-4.76837158203125E-02
12,58.54,0,-3.33786010742188E-02
12,58.6,0,-3.51667404174805E-02
12,58.66,0,-2.62260437011719E-02
12,58.72,0,-0.025629997253418
12,58.78,0,-2.02655792236328E-02
12,58.84,0,-2.98023223876953E-02
12,58.9,0,-3.51667404174805E-02
12,58.96,0,-3.51667404174805E-02
12,59.02,0,-2.92062759399414E-02
12,59.08,0,-2.50339508056641E-02
12,59.14,0,-1.60932540893555E-02
12,59.2,0,2.38418579101563E-03
12,59.26,0,0.012516975402832
12,59.32,0,1.01327896118164E-02
12,59.38,0,2.98023223876953E-03
12,59.44,0,-1.01327896118164E-02
12,59.5,0,-0.019073486328125
12,59.56,0,-3.33786010742188E-02
12,59.62,0,-3.51667404174805E-02
12,59.68,0,-3.51667404174805E-02
12,59.74,0,-0.031590461730957
12,59.8,0,-2.44379043579102E-02
12,59.86,0,-1.84774398803711E-02
12,59.92,0,-2.86102294921875E-02
12,59.98,0,-2.80141830444336E-02
12,60.04,0,-2.44379043579102E-02
12,60.1,0,-1.72853469848633E-02
12,60.16,0,-2.86102294921875E-02
12,60.22,0,-3.51667404174805E-02
12,60.28,0,-2.92062759399414E-02
12,60.34,0,-2.68220901489258E-02
12,60.4,0,-2.08616256713867E-02
12,60.46,0,-1.37090682983398E-02
12,60.52,0,-6.55651092529297E-03
12,60.58,0,-8.94069671630859E-03
12,60.64,0,-0.012516975402832
12,60.7,0,-1.49011611938477E-02
12,60.76,0,-8.94069671630859E-03
12,60.82,0,-2.08616256713867E-02
12,60.88,0,-1.31130218505859E-02
12,60.94,0,-6.55651092529297E-03
12,61,0,-0.012516975402832
12,61.06,0,-2.14576721191406E-02
12,61.12,0,-2.86102294921875E-02
12,61.18,0,-2.44379043579102E-02
12,61.24,0,-2.20537185668945E-02
12,61.3,0,-1.78813934326172E-02
12,61.36,0,-1.37090682983398E-02
12,61.42,0,-1.19209289550781E-02
12,61.48,0,-1.66893005371094E-02
12,61.54,0,-1.07288360595703E-02
12,61.6,0,3.57627868652344E-03
12,61.66,0,-1.19209289550781E-03
12,61.72,0,4.76837158203125E-03
12,61.78,0,4.76837158203125E-03
12,61.84,0,-4.76837158203125E-03
12,61.9,0,-1.01327896118164E-02
12,61.96,0,-6.55651092529297E-03
12,62.02,0,-7.74860382080078E-03
12,62.08,0,3.57627868652344E-03
12,62.14,0,1.31130218505859E-02
12,62.2,0,2.14576721191406E-02
12,62.26,0,1.78813934326172E-03
12,62.32,0,-4.17232513427734E-03
12,62.38,0,-5.36441802978516E-03
12,62.44,0,-0.025629997253418
12,62.5,0,-2.38418579101563E-02
12,62.56,0,-1.84774398803711E-02
12,62.62,0,-1.43051147460938E-02
12,62.68,0,-1.43051147460938E-02
12,62.74,0,-1.54972076416016E-02
12,62.8,0,-1.54972076416016E-02
12,62.86,0,-2.86102294921875E-02
12,62.92,0,-4.11272048950195E-02
12,62.98,0,-4.29153442382813E-02
12,63.04,0,-3.63588333129883E-02
12,63.1,0,-3.21865081787109E-02
12,63.16,0,-3.45706939697266E-02
12,63.22,0,-2.74181365966797E-02
12,63.28,0,-2.62260437011719E-02
12,63.34,0,-2.98023223876953E-02
12,63.4,0,-1.07288360595703E-02
12,63.46,0,0
12,63.52,0,-2.98023223876953E-03
12,63.58,0,-4.76837158203125E-03
12,63.64,0,-9.5367431640625E-03
12,63.7,0,4.17232513427734E-03
12,63.76,0,-1.19209289550781E-03
12,63.82,0,-1.13248825073242E-02
12,63.88,0,-2.32458114624023E-02
12,63.94,0,-1.78813934326172E-02
12,64,0,-1.60932540893555E-02
12,64.06,0,-0.012516975402832
12,64.12,0,-1.07288360595703E-02
12,64.18,0,-2.50339508056641E-02
12,64.24,0,-3.09944152832031E-02
12,64.3,0,-0.025629997253418
12,64.36,0,-2.50339508056641E-02
12,64.42,0,-2.08616256713867E-02
12,64.48,0,-7.74860382080078E-03
12,64.54,0,-7.15255737304688E-03
12,64.6,0,-1.60932540893555E-02
12,64.66,6.66659977287054E-03,-2.08616256713867E-02
12,64.72,7.99991972744465E-02,-1.37090682983398E-02
12,64.78,0.176664893981069,-1.60932540893555E-02
12,64.84,0.276663890574127,-2.38418579101563E-02
12,64.9,0.376662887167186,-1.84774398803711E-02
12,64.96,0.476661883760244,-2.80141830444336E-02
12,65.02,0.576660880353302,-0.012516975402832
12,65.08,0.67665987694636,-1.49011611938477E-02
12,65.14,0.776658873539418,-3.09944152832031E-02
12,65.2,0.876657870132476,-0.031590461730957
12,65.26,0.976656866725534,-2.20537185668945E-02
12,65.32,1.07665586331859,-1.07288360595703E-02
12,65.38,1.17998815979809,-8.94069671630859E-03
12,65.44,1.27998715639114,-7.15255737304688E-03
12,65.5,1.3799861529842,0
12,65.56,1.47998514957726,1.31130218505859E-02
12,65.62,1.57998414617032,9.5367431640625E-03
12,65.68,1.67998314276338,5.36441802978516E-03
12,65.74,1.77998213935643,1.78813934326172E-03
12,65.8,1.87998113594949,1.49011611938477E-02
12,65.86,1.97998013254255,2.38418579101563E-02
12,65.92,2.07997912913561,0.025629997253418
12,65.98,2.17997812572867,1.66893005371094E-02
12,66.04,2.27997712232172,1.31130218505859E-02
12,66.1,2.38330941880122,1.66893005371094E-02
12,66.16,2.48330841539428,3.69548797607422E-02
12,66.22,2.58330741198733,4.35113906860352E-02
12,66.28,2.68330640858039,4.70876693725586E-02
12,66.34,2.78330540517345,5.42402267456055E-02
12,66.4,2.88330440176651,0.0762939453125
12,66.46,2.98330339835957,0.113248825073242
12,66.52,3.08330239495263,0.148415565490723
12,66.58,3.18330139154568,0.179409980773926
12,66.64,3.28330038813874,0.207424163818359
12,66.7,3.3832993847318,0.230669975280762
12,66.76,3.48329838132486,0.250339508056641
12,66.82,3.58663067780435,0.286102294921875
12,66.88,3.68662967439741,0.321865081787109
12,66.94,3.78662867099047,0.341534614562988
12,67,3.88662766758353,0.368952751159668
12,67.06,3.98662666417658,0.39219856262207
12,67.12,4.08662566076964,0.418424606323242
12,67.18,4.1866246573627,0.435709953308105
12,67.24,4.28662365395576,0.463724136352539
12,67.3,4.38662265054882,0.496506690979004
12,67.36,4.48662164714187,0.528693199157715
12,67.42,4.58662064373493,0.551939010620117
12,67.48,4.68995294021443,0.564455986022949
12,67.54,4.78995193680748,0.605583190917969
12,67.6,4.88995093340054,0.63776969909668
12,67.66,4.9899499299936,0.649690628051758
12,67.72,5.08994892658666,0.661015510559082
12,67.78,5.18994792317972,0.680088996887207
12,67.84,5.28994691977277,0.698566436767578
12,67.9,5.38994591636583,0.728964805603027
12,67.96,5.48994491295889,0.766515731811523
12,68.02,5.58994390955195,0.793933868408203
12,68.08,5.68994290614501,0.818371772766113
12,68.14,5.78994190273806,0.844001770019531
12,68.2,5.88994089933112,0.860095024108887
12,68.26,5.99327319581062,0.872611999511719
12,68.32,6.09327219240367,0.888705253601074
12,68.38,6.19327118899673,0.908970832824707
12,68.44,6.29327018558979,0.933408737182617
12,68.5,6.39326918218285,0.958442687988281
12,68.56,6.49326817877591,0.997781753540039
12,68.62,6.59326717536896,1.03116035461426
12,68.68,6.69326617196202,1.04904174804688
12,68.74,6.79326516855508,1.06513500213623
12,68.8,6.89326416514814,1.08003616333008
12,68.86,6.9932631617412,1.10268592834473
12,68.92,7.09326215833426,1.12175941467285
12,68.98,7.19659445481375,1.14738941192627
12,69.04,7.29659345140681,1.17957592010498
12,69.1,7.39659244799986,1.20341777801514
12,69.16,7.49659144459292,1.22427940368652
12,69.22,7.59659044118598,1.2439489364624
12,69.28,7.69658943777904,1.26123428344727
12,69.34,7.7965884343721,1.28209590911865
12,69.4,7.89658743096516,1.2969970703125
12,69.46,7.99658642755821,1.32143497467041
12,69.52,8.09658542415127,1.33991241455078
12,69.58,8.19658442074433,1.34527683258057
12,69.64,8.29991671722382,1.36971473693848
12,69.7,8.39991571381688,1.39296054840088
12,69.76,8.49991471040994,1.40368938446045
12,69.82,8.599913707003,1.42335891723633
12,69.88,8.69991270359606,1.44124031066895
12,69.94,8.79991170018911,1.46090984344482
12,70,8.89991069678217,1.49309635162354
12,70.06,8.99990969337523,1.52528285980225
12,70.12,9.09990868996829,1.54376029968262
12,70.18,9.19990768656135,1.5556812286377
12,70.24,9.2999066831544,1.55746936798096
12,70.3,9.39990567974746,1.5634298324585
12,70.36,9.50323797622696,1.58965587615967
12,70.42,9.60323697282002,1.61886215209961
12,70.48,9.70323596941307,1.65104866027832
12,70.54,9.80323496600613,1.66893005371094
12,70.6,9.90323396259919,1.68144702911377
12,70.66,10.0032329591922,1.70767307281494
12,70.72,10.1032319557853,1.73807144165039
12,70.78,10.2032309523784,1.75118446350098
12,70.84,10.3032299489714,1.75714492797852
12,70.9,10.4032289455645,1.76012516021729
12,70.96,10.5032279421575,1.78754329681396
12,71.02,10.6032269387506,1.81972980499268
12,71.08,10.7032259353437,1.83403491973877
12,71.14,10.8065582318231,1.84953212738037
12,71.2,10.9065572284162,1.85668468475342
12,71.26,11.0065562250093,1.85787677764893
12,71.32,11.1065552216023,1.87039375305176
12,71.38,11.2065542181954,1.90138816833496
12,71.44,11.3065532147884,1.92940235137939
12,71.5,11.4065522113815,1.95682048797607
12,71.56,11.5065512079746,1.96874141693115
12,71.62,11.6065502045676,1.9758939743042
12,71.68,11.7065492011607,2.00033187866211
12,71.74,11.8065481977537,2.0146369934082
12,71.8,11.9098804942332,2.01642513275146
12,71.86,12.0098794908263,2.03251838684082
12,71.92,12.1098784874193,2.05576419830322
12,71.98,12.2098774840124,2.08675861358643
12,72.04,12.3098764806055,2.10583209991455
12,72.1,12.4098754771985,2.12669372558594
12,72.16,12.5098744737916,2.14219093322754
12,72.22,12.6098734703846,2.15411186218262
12,72.28,12.7098724669777,2.16901302337646
12,72.34,12.8098714635707,2.17676162719727
12,72.4,12.9098704601638,2.19881534576416
12,72.46,13.0098694567569,2.23278999328613
12,72.52,13.1132017532364,2.2423267364502
12,72.58,13.2132007498294,2.24709510803223
12,72.64,13.3131997464225,2.24709510803223
12,72.7,13.4131987430155,2.27153301239014
12,72.76,13.5131977396086,2.29239463806152
12,72.82,13.6131967362016,2.3043155670166
12,72.88,13.7131957327947,2.32219696044922
12,72.94,13.8131947293878,2.34603881835938
12,73,13.9131937259808,2.37405300140381
12,73.06,14.0131927225739,2.40027904510498
12,73.12,14.1131917191669,2.41994857788086
12,73.18,14.21319071576,2.43663787841797
12,73.24,14.3131897123531,2.4491548538208
12,73.3,14.4165220088325,2.47776508331299
12,73.36,14.5165210054256,2.50577926635742
12,73.42,14.6165200020187,2.51591205596924
12,73.48,14.7165189986117,2.52187252044678
12,73.54,14.8165179952048,2.52723693847656
12,73.6,14.9165169917978,2.54690647125244
12,73.66,15.0165159883909,2.55823135375977
12,73.72,15.116514984984,2.57432460784912
12,73.78,15.216513981577,2.58982181549072
12,73.84,15.3165129781701,2.61604785919189
12,73.9,15.4165119747631,2.63631343841553
12,73.96,15.5198442712426,2.65598297119141
12,74.02,15.6198432678357,2.67624855041504
12,74.08,15.7198422644287,2.69412994384766
12,74.14,15.8198412610218,2.70605087280273
12,74.2,15.9198402576149,2.70962715148926
12,74.26,16.0198392542079,2.72035598754883
12,74.32,16.119838250801,2.72452831268311
12,74.38,16.219837247394,2.73168087005615
12,74.44,16.3198362439871,2.74837017059326
12,74.5,16.4198352405801,2.76029109954834
12,74.56,16.5198342371732,2.77817249298096
12,74.62,16.6231665336527,2.79843807220459
12,74.68,16.7231655302458,2.81274318695068
12,74.74,16.8231645268388,2.83181667327881
12,74.8,16.9231635234319,2.84731388092041
12,74.86,17.0231625200249,2.8681755065918
12,74.92,17.123161516618,2.88307666778564
12,74.98,17.223160513211,2.89618968963623
12,75.04,17.3231595098041,2.91585922241211
12,75.1,17.4231585063972,2.92122364044189
12,75.16,17.5231575029902,2.92778015136719
12,75.22,17.6231564995833,2.94387340545654
12,75.28,17.7231554961763,2.96473503112793
12,75.34,17.8231544927694,2.98678874969482
12,75.4,17.9264867892489,2.99513339996338
12,75.46,18.0264857858419,3.0064582824707
12,75.52,18.126484782435,3.0285120010376
12,75.58,18.2264837790281,3.05414199829102
12,75.64,18.3264827756211,3.06785106658936
12,75.7,18.4264817722142,3.0815601348877
12,75.76,18.5264807688072,3.08096408843994
12,75.82,18.6264797654003,3.0893087387085
12,75.88,18.7264787619933,3.10778617858887
12,75.94,18.8264777585864,3.11315059661865
12,76,18.9264767551795,3.12924385070801
12,76.06,19.029809051659,3.14533710479736
12,76.12,19.129808048252,3.165602684021
12,76.18,19.2298070448451,3.17931175231934
12,76.24,19.3298060414381,3.19182872772217
12,76.3,19.4298050380312,3.21269035339355
12,76.36,19.5298040346242,3.24070453643799
12,76.42,19.6298030312173,3.25322151184082
12,76.48,19.7298020278104,3.26991081237793
12,76.54,19.8298010244034,3.29196453094482
12,76.6,19.9298000209965,3.29971313476563
12,76.66,20.0297990175895,3.30746173858643
12,76.72,20.1297980141826,3.3193826675415
12,76.78,20.2331303106621,3.33130359649658
12,76.84,20.3331293072551,3.35216522216797
12,76.9,20.4331283038482,3.37898731231689
12,76.96,20.5331273004413,3.395676612854
12,77.02,20.6331262970343,3.40640544891357
12,77.08,20.7331252936274,3.40580940246582
12,77.14,20.8331242902204,3.42369079589844
12,77.2,20.9331232868135,3.43501567840576
12,77.26,21.0331222834066,3.44932079315186
12,77.32,21.1331212799996,3.45766544342041
12,77.38,21.2331202765927,3.48448753356934
12,77.44,21.3331192731857,3.5017728805542
12,77.5,21.4331182697788,3.52740287780762
12,77.56,21.5364505662583,3.53813171386719
12,77.62,21.6364495628513,3.56435775756836
12,77.68,21.7364485594444,3.58879566192627
12,77.74,21.8364475560375,3.60310077667236
12,77.8,21.9364465526305,3.6090612411499
