ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
18,37.29,9.14657488837838,190.038681030273
18,37.35,9.19657438667491,191.373825073242
18,37.41,9.24657388497144,192.785263061523
18,37.47,9.29657338326797,194.234848022461
18,37.53,9.3465728815645,195.684432983398
18,37.59,9.39657237986103,197.048187255859
18,37.65,9.44657187815756,198.392868041992
18,37.71,9.49657137645409,199.680328369141
18,37.77,9.54657087475061,200.939178466797
18,37.83,9.59657037304714,202.28385925293
18,37.89,9.64656987134367,203.647613525391
18,37.95,9.6965693696402,204.944610595703
18,38.01,9.74656886793673,206.146240234375
18,38.07,9.79656836623326,207.395553588867
18,38.13,9.84656786452979,208.806991577148
18,38.19,9.89656736282632,210.075378417969
18,38.25,9.94656686112285,211.324691772461
18,38.31,9.99656635941938,212.650299072266
18,38.37,10.0465658577159,214.023590087891
18,38.43,10.0965653560124,215.377807617188
18,38.49,10.146564854309,216.598510742188
18,38.55,10.1965643526055,217.84782409668
18,38.61,10.246563850902,219.078063964844
18,38.67,10.2965633491986,220.127105712891
18,38.73,10.3465628474951,221.281051635742
18,38.79,10.3965623457916,222.568511962891
18,38.85,10.4465618440881,223.932266235352
18,38.91,10.4965613423847,225.2197265625
18,38.97,10.5465608406812,226.449966430664
18,39.03,10.5965603389777,227.6611328125
18,39.09,10.6332266377285,228.891372680664
18,39.15,10.6332266377285,228.815078735352
18,39.21,10.6332266377285,227.108001708984
18,39.27,10.6165601382963,225.2197265625
18,39.33,10.5698939398862,223.217010498047
18,39.39,10.5232277414761,219.602584838867
18,39.45,10.4732282431796,215.072631835938
18,39.51,10.4232287448831,210.676193237305
18,39.57,10.3732292465866,206.842422485352
18,39.63,10.32322974829,203.371047973633
18,39.69,10.2732302499935,200.033187866211
18,39.75,10.223230751697,196.800231933594
18,39.81,10.1732312534004,193.691253662109
18,39.87,10.1232317551039,190.677642822266
18,39.93,10.0732322568074,187.854766845703
18,39.99,10.0232327585109,185.308456420898
18,40.05,9.97323326021433,182.733535766602
18,40.11,9.9232337619178,180.082321166992
18,40.17,9.87323426362127,177.392959594727
18,40.23,9.82323476532474,174.86572265625
18,40.29,9.77323526702821,172.367095947266
18,40.35,9.72323576873169,169.93522644043
18,40.41,9.67323627043515,167.522430419922
18,40.47,9.62323677213863,165.185928344727
18,40.53,9.5732372738421,162.801742553711
18,40.59,9.52323777554557,160.417556762695
18,40.65,9.47323827724904,158.157348632813
18,40.71,9.42323877895251,155.963897705078
18,40.77,9.37323928065598,153.818130493164
18,40.83,9.32323978235945,151.662826538086
18,40.89,9.27324028406292,149.469375610352
18,40.95,9.22324078576639,147.35221862793
18,41.01,9.17324128746986,145.263671875
18,41.07,9.12324178917333,143.194198608398
18,41.13,9.07324229087681,141.143798828125
18,41.19,9.02324279258028,139.11247253418
18,41.25,8.97324329428375,137.033462524414
18,41.31,8.92324379598722,135.126113891602
18,41.37,8.87324429769069,133.180618286133
18,41.43,8.82324479939416,131.216049194336
18,41.49,8.77324530109763,129.318237304688
18,41.55,8.7232458028011,127.429962158203
18,41.61,8.67324630450457,125.513076782227
18,41.67,8.62324680620804,123.682022094727
18,41.73,8.57324730791152,121.784210205078
18,41.79,8.52324780961499,119.943618774414
18,41.85,8.47324831131846,118.188858032227
18,41.91,8.42324881302193,116.415023803711
18,41.97,8.3732493147254,114.626884460449
18,42.03,8.32324981642887,112.810134887695
18,42.09,8.27325031813234,111.002922058105
18,42.15,8.22325081983581,109.176635742188
18,42.21,8.17325132153928,107.460021972656
18,42.27,8.12325182324276,105.748176574707
18,42.33,8.07325232494623,104.055404663086
18,42.39,8.0232528266497,102.295875549316
18,42.45,7.97325332835317,100.612640380859
18,42.51,7.92325383005664,98.8864898681641
18,42.57,7.87325433176011,97.2652435302734
18,42.63,7.82325483346358,95.6487655639648
18,42.69,7.77325533516705,94.0275192260742
18,42.75,7.72325583687052,92.3967361450195
18,42.81,7.67325633857399,90.7373428344727
18,42.87,7.62325684027746,89.0779495239258
18,42.93,7.57325734198094,87.4519348144531
18,42.99,7.52325784368441,85.902214050293
18,43.05,7.47325834538788,84.2380523681641
18,43.11,7.42325884709135,82.5262069702148
18,43.17,7.37325934879482,80.866813659668
18,43.23,7.32325985049829,79.2932510375977
18,43.29,7.27326035220176,77.7101516723633
18,43.35,7.22326085390523,76.1318206787109
18,43.41,7.1732613556087,74.5439529418945
18,43.47,7.12326185731217,72.941780090332
18,43.53,7.07326235901564,71.3491439819336
18,43.59,7.02659616060555,69.7469711303711
18,43.65,6.97659666230902,68.206787109375
18,43.71,6.92659716401249,66.6666030883789
18,43.77,6.87659766571596,65.1216506958008
18,43.83,6.82659816741943,63.5385513305664
18,43.89,6.7765986691229,61.9363784790039
18,43.95,6.72659917082638,60.4104995727539
18,44.01,6.67659967252985,58.8607788085938
18,44.07,6.62660017423332,57.4135780334473
18,44.13,6.57660067593679,55.844783782959
18,44.19,6.52660117764026,54.2545318603516
18,44.25,6.47660167934373,52.7024269104004
18,44.31,6.4266021810472,51.1407852172852
18,44.37,6.37660268275067,49.6077537536621
18,44.43,6.32660318445414,48.0842590332031
18,44.49,6.27660368615761,46.534538269043
18,44.55,6.22660418786108,44.9657440185547
18,44.61,6.17660468956456,43.3897972106934
18,44.67,6.12660519126803,41.8472290039063
18,44.73,6.0766056929715,40.3118133544922
18,44.79,6.02660619467497,38.8383865356445
18,44.85,5.97660669637844,37.381649017334
18,44.91,5.92660719808191,35.9487533569336
18,44.97,5.87660769978538,34.5563888549805
18,45.03,5.82660820148885,33.1735610961914
18,45.09,5.77660870319232,31.8074226379395
18,45.15,5.72660920489579,30.4865837097168
18,45.21,5.67660970659927,29.1085243225098
18,45.27,5.62661020830274,27.6732444763184
18,45.33,5.57661071000621,26.2296199798584
18,45.39,5.52661121170968,24.7883796691895
18,45.45,5.47661171341315,23.3888626098633
18,45.51,5.42661221511662,22.0310688018799
18,45.57,5.37661271682009,20.6542015075684
18,45.63,5.32661321852356,19.2666053771973
18,45.69,5.27661372022703,17.8718566894531
18,45.75,5.2266142219305,16.4675712585449
18,45.81,5.17661472363397,15.0620937347412
18,45.87,5.12661522533745,13.6381387710571
18,45.93,5.07661572704092,12.2040510177612
18,45.99,5.02661622874439,10.7401609420776
18,46.05,4.97661673044786,9.28997993469238
18,46.11,4.92661723215133,7.85589218139648
18,46.17,4.8766177338548,6.50525093078613
18,46.23,4.82661823555827,5.23626804351807
18,46.29,4.77661873726174,4.04894351959229
18,46.35,4.72661923896521,2.9754638671875
18,46.41,4.67661974066868,2.07602977752686
18,46.47,4.62662024237216,1.39534473419189
18,46.53,4.57662074407563,0.881552696228027
18,46.59,4.5266212457791,0.516772270202637
18,46.65,4.47662174748257,0.258088111877441
18,46.71,4.42662224918604,9.23871994018555E-02
18,46.77,4.37662275088951,-7.74860382080078E-03
18,46.83,4.32662325259298,-4.58955764770508E-02
18,46.89,4.27662375429645,-4.11272048950195E-02
18,46.95,4.22662425599992,-4.05311584472656E-02
18,47.01,4.17662475770339,-3.99351119995117E-02
18,47.07,4.12662525940686,-4.82797622680664E-02
18,47.13,4.07662576111034,-5.00679016113281E-02
18,47.19,4.02662626281381,-3.33786010742188E-02
18,47.25,3.97662676451728,-2.92062759399414E-02
18,47.31,3.92662726622075,-2.62260437011719E-02
18,47.37,3.87662776792422,-2.50339508056641E-02
18,47.43,3.82662826962769,-2.20537185668945E-02
18,47.49,3.77662877133116,-0.031590461730957
18,47.55,3.72662927303463,-3.51667404174805E-02
18,47.61,3.6766297747381,-3.57627868652344E-02
18,47.67,3.62663027644157,-2.98023223876953E-02
18,47.73,3.57663077814505,-3.87430191040039E-02
18,47.79,3.52663127984852,-4.11272048950195E-02
18,47.85,3.47663178155199,-0.044703483581543
18,47.91,3.42663228325546,-4.52995300292969E-02
18,47.97,3.37663278495893,-4.29153442382813E-02
18,48.03,3.3266332866624,-0.03814697265625
18,48.09,3.27663378836587,-2.38418579101563E-02
18,48.15,3.22663429006934,-1.66893005371094E-02
18,48.21,3.17663479177281,-1.13248825073242E-02
18,48.27,3.12663529347628,-1.49011611938477E-02
18,48.33,3.07663579517975,-1.66893005371094E-02
18,48.39,3.02663629688323,-1.60932540893555E-02
18,48.45,2.9766367985867,-1.37090682983398E-02
18,48.51,2.92663730029017,-1.01327896118164E-02
18,48.57,2.87663780199364,-1.37090682983398E-02
18,48.63,2.82663830369711,-1.31130218505859E-02
18,48.69,2.77663880540058,-2.14576721191406E-02
18,48.75,2.72663930710405,-2.20537185668945E-02
18,48.81,2.67663980880752,-3.33786010742188E-02
18,48.87,2.62664031051099,-0.044703483581543
18,48.93,2.57664081221446,-4.05311584472656E-02
18,48.99,2.52664131391793,-3.21865081787109E-02
18,49.05,2.47664181562141,-3.57627868652344E-02
18,49.11,2.42664231732488,-2.80141830444336E-02
18,49.17,2.37664281902835,-3.03983688354492E-02
18,49.23,2.32664332073182,-3.39746475219727E-02
18,49.29,2.27664382243529,-2.86102294921875E-02
18,49.35,2.22664432413876,-2.26497650146484E-02
18,49.41,2.17664482584223,-2.38418579101563E-02
18,49.47,2.1266453275457,-2.50339508056641E-02
18,49.53,2.07664582924917,-2.14576721191406E-02
18,49.59,2.02664633095264,-1.37090682983398E-02
18,49.65,1.97664683265612,-2.08616256713867E-02
18,49.71,1.92664733435959,-4.70876693725586E-02
18,49.77,1.87664783606306,-0.063776969909668
18,49.83,1.82664833776653,-4.64916229248047E-02
18,49.89,1.77664883947,-1.13248825073242E-02
18,49.95,1.72664934117347,-3.57627868652344E-03
18,50.01,1.67664984287694,-1.07288360595703E-02
18,50.07,1.62665034458041,-1.19209289550781E-02
18,50.13,1.57665084628388,-4.76837158203125E-03
18,50.19,1.52665134798735,-1.78813934326172E-03
18,50.25,1.47665184969082,5.36441802978516E-03
18,50.31,1.4266523513943,5.36441802978516E-03
18,50.37,1.37665285309777,-1.01327896118164E-02
18,50.43,1.32665335480124,-2.02655792236328E-02
18,50.49,1.27665385650471,-2.32458114624023E-02
18,50.55,1.22665435820818,-1.96695327758789E-02
18,50.61,1.17665485991165,-2.14576721191406E-02
18,50.67,1.12665536161512,-1.72853469848633E-02
18,50.73,1.07665586331859,-8.94069671630859E-03
18,50.79,1.02665636502206,-1.49011611938477E-02
18,50.85,0.976656866725534,-2.86102294921875E-02
18,50.91,0.926657368429005,-2.80141830444336E-02
18,50.97,0.876657870132476,-1.37090682983398E-02
18,51.03,0.826658371835947,-1.37090682983398E-02
18,51.09,0.776658873539418,-1.19209289550781E-02
18,51.15,0.726659375242889,-1.01327896118164E-02
18,51.21,0.67665987694636,-1.01327896118164E-02
18,51.27,0.626660378649831,-9.5367431640625E-03
18,51.33,0.576660880353302,-1.66893005371094E-02
18,51.39,0.526661382056773,-0.019073486328125
18,51.45,0.476661883760244,-1.72853469848633E-02
18,51.51,0.426662385463715,-2.20537185668945E-02
18,51.57,0.376662887167186,-8.34465026855469E-03
18,51.63,0.326663388870657,-0.019073486328125
18,51.69,0.276663890574127,-1.01327896118164E-02
18,51.75,0.226664392277598,3.57627868652344E-03
18,51.81,0.176664893981069,-2.98023223876953E-03
18,51.87,0.12666539568454,-1.37090682983398E-02
18,51.93,7.66658973880112E-02,-1.96695327758789E-02
18,51.99,2.66663990914822E-02,-2.50339508056641E-02
18,52.05,0,-3.39746475219727E-02
18,52.11,0,-0.044703483581543
18,52.17,0,-4.52995300292969E-02
18,52.23,0,-4.88758087158203E-02
18,52.29,0,-5.42402267456055E-02
18,52.35,0,-4.82797622680664E-02
18,52.41,2.99996989779174E-02,-4.64916229248047E-02
18,52.47,7.66658973880112E-02,-3.75509262084961E-02
18,52.53,0.12666539568454,-0.044703483581543
18,52.59,0.176664893981069,-0.044703483581543
18,52.65,0.226664392277598,-5.18560409545898E-02
18,52.71,0.276663890574127,-4.35113906860352E-02
18,52.77,0.326663388870657,-4.58955764770508E-02
18,52.83,0.376662887167186,-3.75509262084961E-02
18,52.89,0.426662385463715,-4.11272048950195E-02
18,52.95,0.476661883760244,-0.031590461730957
18,53.01,0.526661382056773,-1.54972076416016E-02
18,53.07,0.576660880353302,-1.19209289550781E-03
18,53.13,0.626660378649831,5.36441802978516E-03
18,53.19,0.67665987694636,-2.38418579101563E-03
18,53.25,0.726659375242889,-1.66893005371094E-02
18,53.31,0.776658873539418,-2.68220901489258E-02
18,53.37,0.826658371835947,-3.51667404174805E-02
18,53.43,0.876657870132476,-3.39746475219727E-02
18,53.49,0.926657368429005,-3.27825546264648E-02
18,53.55,0.976656866725534,-4.23192977905273E-02
18,53.61,1.02665636502206,-0.03814697265625
18,53.67,1.07665586331859,-3.45706939697266E-02
18,53.73,1.12665536161512,-5.12599945068359E-02
18,53.79,1.17665485991165,-6.85453414916992E-02
18,53.85,1.22665435820818,-6.31809234619141E-02
18,53.91,1.27665385650471,-6.43730163574219E-02
18,53.97,1.32665335480124,-6.67572021484375E-02
18,54.03,1.37665285309777,-4.76837158203125E-02
18,54.09,1.4266523513943,-2.86102294921875E-02
18,54.15,1.47665184969082,-2.74181365966797E-02
18,54.21,1.52665134798735,-3.69548797607422E-02
18,54.27,1.57665084628388,-5.00679016113281E-02
18,54.33,1.62665034458041,-5.96046447753906E-02
18,54.39,1.67664984287694,-7.33137130737305E-02
18,54.45,1.72664934117347,-6.91413879394531E-02
18,54.51,1.77664883947,-5.90085983276367E-02
18,54.57,1.82664833776653,-4.70876693725586E-02
18,54.63,1.87664783606306,-4.17232513427734E-02
18,54.69,1.92664733435959,-3.09944152832031E-02
18,54.75,1.97664683265612,-3.09944152832031E-02
18,54.81,2.02664633095264,-3.45706939697266E-02
18,54.87,2.07664582924917,-3.45706939697266E-02
18,54.93,2.1266453275457,-3.87430191040039E-02
18,54.99,2.17664482584223,-4.17232513427734E-02
18,55.05,2.22664432413876,-4.05311584472656E-02
18,55.11,2.27664382243529,-4.52995300292969E-02
18,55.17,2.32664332073182,-2.86102294921875E-02
18,55.23,2.37664281902835,-2.02655792236328E-02
18,55.29,2.42664231732488,-2.74181365966797E-02
18,55.35,2.47664181562141,-3.69548797607422E-02
18,55.41,2.52664131391793,-3.33786010742188E-02
18,55.47,2.57664081221446,-2.92062759399414E-02
18,55.53,2.62664031051099,-2.50339508056641E-02
18,55.59,2.67663980880752,-2.02655792236328E-02
18,55.65,2.72663930710405,-3.33786010742188E-02
18,55.71,2.77663880540058,-3.87430191040039E-02
18,55.77,2.82663830369711,-4.88758087158203E-02
18,55.83,2.87663780199364,-4.41074371337891E-02
18,55.89,2.92663730029017,-4.41074371337891E-02
18,55.95,2.9766367985867,-4.29153442382813E-02
18,56.01,3.02663629688323,-4.70876693725586E-02
18,56.07,3.07663579517975,-5.84125518798828E-02
18,56.13,3.12663529347628,-6.25848770141602E-02
18,56.19,3.17663479177281,-5.84125518798828E-02
18,56.25,3.22663429006934,-4.94718551635742E-02
18,56.31,3.27663378836587,-4.70876693725586E-02
18,56.37,3.3266332866624,-5.36441802978516E-02
18,56.43,3.37663278495893,-5.90085983276367E-02
18,56.49,3.42663228325546,-6.67572021484375E-02
18,56.55,3.47663178155199,-6.43730163574219E-02
18,56.61,3.52663127984852,-5.96046447753906E-02
18,56.67,3.57663077814505,-5.66244125366211E-02
18,56.73,3.62663027644157,-4.35113906860352E-02
18,56.79,3.6766297747381,-3.87430191040039E-02
18,56.85,3.72662927303463,-4.17232513427734E-02
18,56.91,3.77662877133116,-3.09944152832031E-02
18,56.97,3.82662826962769,-2.86102294921875E-02
18,57.03,3.87662776792422,-2.02655792236328E-02
18,57.09,3.92662726622075,0.112652778625488
18,57.15,3.97662676451728,0.427961349487305
18,57.21,4.02662626281381,0.98109245300293
18,57.27,4.07662576111034,1.74522399902344
18,57.33,4.12662525940686,2.62618064880371
18,57.39,4.17662475770339,3.60310077667236
18,57.45,4.22662425599992,4.81009483337402
18,57.51,4.27662375429645,6.34193420410156
18,57.57,4.32662325259298,8.20457935333252
18,57.63,4.37662275088951,10.3837251663208
18,57.69,4.42662224918604,12.8293037414551
18,57.75,4.47662174748257,15.4256820678711
18,57.81,4.5266212457791,18.0435180664063
18,57.87,4.57662074407563,20.5826759338379
18,57.93,4.62662024237216,23.0240821838379
18,57.99,4.67661974066868,25.3331661224365
18,58.05,4.72661923896521,27.5623798370361
